0,0.6705
1,0.47250000000000003
2,0.273
3,0.243
4,0.28500000000000003
5,0.3645
6,0.34800000000000003
7,0.156
8,0.1545
9,0.252
10,0.27749999999999997
11,4.074
12,0.477
13,0.26249999999999996
14,0.336
15,0.28500000000000003
16,0.21000000000000002
17,0.20700000000000002
18,0.2835
19,0.3345
20,0.3045
21,0.20400000000000001
22,0.20850000000000002
23,0.312
24,0.3315
25,0.267
26,0.2865
27,0.29100000000000004
28,0.5369999999999999
29,0.522
30,0.4455
31,0.41550000000000004
32,0.41250000000000003
33,4.0440000000000005
34,2.0909999999999997
35,2.5515
36,0.9345
37,1.458
38,1.1010000000000002
39,1.017
40,1.0035
41,1.0635000000000001
42,1.1295
43,1.6560000000000001
44,1.548
45,1.6965
46,1.746
47,1.6004999999999998
