0,0.45299999999999996
1,0.372
2,0.3555
3,0.3525
4,0.312
5,0.2415
6,0.243
7,0.243
8,0.243
9,0.2445
10,0.243
11,0.243
12,0.24
13,0.26849999999999996
14,0.3315
15,0.321
16,0.3165
17,0.309
18,0.243
19,0.201
20,0.201
21,0.201
22,0.201
23,0.201
24,0.201
25,0.201
26,0.2025
27,0.318
28,0.3255
29,0.318
30,0.3135
31,0.267
32,0.201
33,0.2025
34,0.2025
35,0.2025
36,0.20400000000000001
37,0.18
38,0.14550000000000002
39,0.183
40,0.27749999999999997
41,0.363
42,0.381
43,0.4005
44,0.357
45,0.324
46,0.324
47,0.3225
