0,0.783
1,1.98
2,1.2014999999999998
3,1.233
4,0.1005
5,0.1875
6,0.11699999999999999
7,0.10350000000000001
8,0.201
9,0.0975
10,0.153
11,0.15000000000000002
12,0.096
13,0.186
14,0.11399999999999999
15,0.096
16,0.21000000000000002
17,0.3585
18,0.5445
19,0.21149999999999997
20,0.46499999999999997
21,0.3885
22,0.921
23,0.8655000000000002
24,0.8925
25,0.6480000000000001
26,0.8865
27,0.8025
28,0.798
29,1.1175
30,0.6615
31,0.6465
32,1.032
33,7.753499999999999
34,6.0794999999999995
35,2.406
36,2.0265
37,4.536
38,1.851
39,1.0545
40,1.665
41,1.167
42,1.5675
43,5.747999999999999
44,1.5465
45,2.634
46,2.6310000000000002
47,2.9219999999999997
