0,1.9184999999999999
1,2.1435
2,3.8834999999999997
3,0.621
4,0.612
5,0.726
6,0.5940000000000001
7,0.5369999999999999
8,0.5295
9,0.5295
10,0.5895
11,0.663
12,0.6000000000000001
13,0.5265
14,0.684
15,0.7484999999999999
16,0.621
17,0.48750000000000004
18,0.585
19,0.6164999999999999
20,0.5535
21,0.8865
22,1.0935000000000001
23,0.7725
24,2.292
25,1.7025000000000001
26,1.7955
27,2.7435
28,0.8085
29,1.299
30,1.2765
31,1.332
32,1.7715
33,2.145
34,2.0055
35,2.4210000000000003
36,1.2089999999999999
37,1.3439999999999999
38,1.9244999999999999
39,4.7535
40,4.7955000000000005
41,3.0029999999999997
42,2.1795
43,2.9445
44,7.356
45,4.059000000000001
46,3.906
47,3.4079999999999995
