0,1.758
1,1.4295
2,1.8585000000000003
3,1.866
4,1.9274999999999998
5,1.839
6,1.7069999999999999
7,1.407
8,1.7745000000000002
9,1.341
10,1.6260000000000001
11,7.2044999999999995
12,0.666
13,2.0895
14,1.0365
15,0.3735
16,0.276
17,0.5985
18,0.21299999999999997
19,0.11549999999999999
20,0.35100000000000003
21,0.3255
22,0.3885
23,0.3705
24,0.369
25,0.6930000000000001
26,0.5745
27,3.705
28,0.318
29,0.366
30,0.27
31,0.3765
32,0.8069999999999999
33,1.4865
34,1.488
35,2.9115
36,1.5284999999999997
37,0.8400000000000001
38,1.7429999999999999
39,2.25
40,2.235
41,0.8759999999999999
42,0.6705
43,0.7815000000000001
44,0.8234999999999999
45,3.7065
46,6.077999999999999
47,2.1765
