0,1.5945
1,0.34800000000000003
2,0.177
3,0.189
4,0.2355
5,0.126
6,0.12299999999999986
7,0.237
8,0.183
9,0.1245
10,0.1245
11,0.2445
12,0.1935
13,0.12299999999999986
14,0.1215
15,0.1815
16,0.26849999999999996
17,1.3289999999999997
18,0.8999999999999999
19,1.452
20,0.27149999999999996
21,0.14250000000000002
22,0.14100000000000001
23,0.14700000000000002
24,0.276
25,0.17550000000000002
26,0.14100000000000001
27,0.156
28,0.21000000000000002
29,2.2020000000000004
30,1.6785
31,0.8714999999999999
32,1.8255000000000001
33,3.4530000000000003
34,3.6075
35,4.9079999999999995
36,3.156
37,5.799
38,3.546
39,3.072
40,6.2925
41,4.272
42,3.0705
43,2.6985
44,1.4445
45,1.7760000000000002
46,1.6800000000000002
47,1.5524999999999998
