0,0.9855
1,0.3255
2,0.186
3,0.0915
4,0.0915
5,0.1395
6,0.22499999999999998
7,0.093
8,0.093
9,0.093
10,0.171
11,0.21599999999999997
12,0.0915
13,0.09
14,0.09
15,0.0915
16,0.5265
17,1.0410000000000001
18,0.8730000000000001
19,1.1445
20,0.909
21,2.109
22,0.861
23,0.3135
24,0.27449999999999997
25,0.312
26,0.159
27,0.2445
28,0.66
29,1.5390000000000001
30,0.885
31,1.7115
32,3.4920000000000004
33,2.907
34,2.0324999999999998
35,1.5705
36,1.7235
37,2.0625
38,2.982
39,2.7315
40,1.7745000000000002
41,1.5885000000000002
42,1.929
43,1.9274999999999998
44,1.6515
45,5.8365
46,1.476
47,1.6949999999999998
