0,1.0710000000000002
1,0.4665
2,0.22049999999999997
3,0.10949999999999999
4,0.22799999999999998
5,0.14400000000000002
6,0.10799999999999998
7,0.177
8,0.1935
9,0.10799999999999998
10,0.10799999999999998
11,0.2475
12,0.1185
13,0.10500000000000001
14,0.168
15,0.195
16,0.5715
17,0.8640000000000001
18,0.8699999999999999
19,1.6500000000000001
20,0.7905
21,1.8075
22,0.11699999999999999
23,0.21449999999999997
24,0.1575
25,0.11399999999999999
26,0.183
27,0.1935
28,0.11399999999999999
29,0.25949999999999995
30,1.4129999999999998
31,2.3265
32,0.726
33,2.9699999999999998
34,0.933
35,0.6045
36,0.7665
37,4.8885
38,1.0935000000000001
39,1.2630000000000001
40,8.904
41,3.7350000000000003
42,2.868
43,2.118
44,1.4204999999999999
45,1.3245
46,1.2075
47,1.254
