0,2.325
1,3.5985
2,2.2575
3,2.8455
4,0.4455
5,0.2835
6,0.12
7,0.12
8,0.12
9,0.12
10,0.12
11,0.261
12,0.29700000000000004
13,0.3795
14,0.3375
15,0.762
16,5.4735
17,2.694
18,2.9235
19,1.9304999999999999
20,2.0055
21,1.6875
22,1.863
23,2.2365000000000004
24,1.5825
25,1.8479999999999999
26,1.7805
27,1.6560000000000001
28,1.6560000000000001
29,1.6320000000000001
30,1.944
31,3.396
32,2.8035
33,3.5235000000000003
34,3.3345000000000002
35,3.258
36,1.791
37,1.0725
38,1.1985000000000001
39,1.254
40,1.4355
41,2.013
42,5.715
43,4.692
44,1.602
45,3.7365000000000004
46,1.0905
47,0.9315
