0,0.23249999999999998
1,0.1335
2,0.1845
3,0.21149999999999997
4,0.24
5,0.138
6,0.10200000000000001
7,0.1005
8,0.135
9,0.237
10,0.12
11,0.1005
12,0.099
13,0.10649999999999998
14,4.1565
15,0.45299999999999996
16,1.1925000000000001
17,1.6919999999999997
18,1.6545
19,2.7720000000000002
20,1.1355
21,0.627
22,0.40650000000000003
23,0.46199999999999997
24,0.309
25,0.399
26,0.33
27,0.28500000000000003
28,0.654
29,0.9465
30,1.0230000000000001
31,0.885
32,2.1825
33,1.2105000000000001
34,1.428
35,1.446
36,1.5675
37,1.6575
38,1.8315000000000001
39,1.593
40,3.216
41,2.1479999999999997
42,1.971
43,1.893
44,3.633
45,3.678
46,1.8599999999999999
47,1.803
