0,0.4575
1,0.42150000000000004
2,0.405
3,0.41550000000000004
4,0.396
5,0.43799999999999994
6,0.4245
7,0.34950000000000003
8,0.2415
9,0.22049999999999997
10,0.258
11,0.1995
12,0.28049999999999997
13,0.1875
14,0.29100000000000004
15,0.1845
16,0.27749999999999997
17,0.198
18,0.2385
19,0.237
20,0.195
21,0.28200000000000003
22,0.372
23,1.164
24,0.3795
25,2.8155
26,2.589
27,1.5945
28,0.2355
29,1.7115
30,0.28800000000000003
31,1.338
32,4.0155
33,0.8234999999999999
34,1.5885000000000002
35,1.0214999999999999
36,1.2480000000000002
37,2.778
38,0.792
39,1.125
40,0.7184999999999999
41,0.801
42,0.8130000000000001
43,0.7815000000000001
44,3.9644999999999997
45,1.7475
46,2.7885
47,3.6510000000000002
