0,0.2925
1,0.129
2,0.093
3,0.22199999999999998
4,0.1275
5,0.09
6,0.153
7,0.201
8,0.09
9,0.08700000000000001
10,0.183
11,0.17550000000000002
12,0.08700000000000001
13,0.08700000000000001
14,0.17400000000000002
15,0.192
16,0.14250000000000002
17,1.6995
18,1.1445
19,3.0345000000000004
20,0.0915
21,0.09
22,0.11249999999999999
23,0.22199999999999998
24,0.10649999999999998
25,0.0885
26,0.08700000000000001
27,0.21000000000000002
28,0.1935
29,1.0005000000000002
30,0.315
31,0.3675
32,0.9465
33,3.351
34,1.794
35,1.137
36,0.99
37,1.1295
38,4.71
39,1.1715
40,1.554
41,1.2449999999999999
42,4.506
43,1.3245
44,1.254
45,1.2555
46,1.4129999999999998
47,0.8684999999999999
