0,0.6194999999999999
1,0.22349999999999998
2,0.10799999999999998
3,0.10649999999999998
4,0.20400000000000001
5,0.192
6,0.10500000000000001
7,0.10500000000000001
8,0.1785
9,0.22799999999999998
10,0.10500000000000001
11,0.10500000000000001
12,0.10500000000000001
13,0.23399999999999999
14,0.1815
15,0.10500000000000001
16,0.5235
17,0.4275
18,0.4395
19,2.4765
20,0.186
21,0.21299999999999997
22,3.5175
23,0.903
24,3.8295
25,3.6165000000000003
26,2.4074999999999998
27,1.0185
28,1.98
29,2.2125000000000004
30,0.9989999999999999
31,3.5039999999999996
32,3.2984999999999998
33,2.3475
34,3.1170000000000004
35,1.8735000000000002
36,2.1959999999999997
37,2.121
38,1.9620000000000002
39,4.5435
40,2.7615
41,2.0685000000000002
42,3.4979999999999998
43,2.88
44,1.896
45,1.9980000000000002
46,1.8585000000000003
47,1.803
