0,2.7465
1,1.8719999999999999
2,2.0625
3,3.306
4,0.2385
5,0.40950000000000003
6,0.396
7,0.1965
8,0.24599999999999983
9,0.14400000000000002
10,0.2385
11,0.15000000000000002
12,0.1845
13,0.195
14,0.1365
15,0.24
16,0.138
17,0.21749999999999997
18,0.171
19,0.165
20,0.3645
21,0.318
22,1.1655
23,0.621
24,2.2185
25,1.1325
26,1.1355
27,0.756
28,0.40650000000000003
29,0.477
30,0.3735
31,0.4844999999999998
32,0.4365
33,0.3045
34,0.20700000000000002
35,0.34650000000000003
36,0.8459999999999999
37,3.4499999999999997
38,3.5445
39,0.618
40,0.789
41,1.008
42,1.1520000000000001
43,1.377
44,3.51
45,1.8585000000000003
46,5.4165
47,8.0685
