0,0.12299999999999986
1,0.093
2,0.093
3,0.0945
4,0.093
5,0.096
6,0.237
7,0.21899999999999997
8,0.21299999999999997
9,0.15150000000000002
10,0.093
11,0.0945
12,0.0945
13,0.0945
14,0.0945
15,0.189
16,0.22199999999999998
17,0.21299999999999997
18,0.1935
19,0.0915
20,0.09
21,0.0885
22,0.0885
23,0.0885
24,0.1575
25,0.22049999999999997
26,0.21000000000000002
27,0.20700000000000002
28,0.11399999999999999
29,0.0915
30,0.0915
31,0.09
32,0.0885
33,0.1365
34,0.22199999999999998
35,0.21149999999999997
36,0.20700000000000002
37,0.12
38,0.09
39,0.0915
40,0.0885
41,0.0885
42,0.1185
43,0.22649999999999998
44,0.21299999999999997
45,0.20850000000000002
46,0.129
47,0.1995
