0,2.3129999999999997
1,1.0499999999999998
2,2.0460000000000003
3,1.26
4,0.25949999999999995
5,0.1395
6,0.1395
7,0.21899999999999997
8,0.21899999999999997
9,0.14850000000000002
10,0.153
11,0.21599999999999997
12,0.22649999999999998
13,0.1365
14,0.336
15,0.381
16,2.3415
17,0.81
18,0.5475
19,0.36
20,0.21449999999999997
21,0.1395
22,0.096
23,0.0945
24,0.14700000000000002
25,0.22799999999999998
26,0.099
27,0.096
28,0.0945
29,0.3255
30,0.45599999999999996
31,0.1995
32,0.2475
33,0.615
34,1.119
35,1.56
36,1.3035
37,4.707
38,2.1585
39,2.0205
40,1.548
41,1.929
42,5.1899999999999995
43,5.016
44,1.5225
45,2.5949999999999998
46,2.958
47,2.925
