0,0.9359999999999999
1,2.199
2,0.3435
3,0.135
4,0.135
5,0.22499999999999998
6,0.23249999999999998
7,0.1365
8,0.1365
9,0.2415
10,0.21299999999999997
11,0.1365
12,0.135
13,0.20700000000000002
14,0.1695
15,0.096
16,0.183
17,1.077
18,0.44999999999999996
19,0.1575
20,0.14850000000000002
21,0.27449999999999997
22,0.1545
23,0.1365
24,0.189
25,0.252
26,0.132
27,0.132
28,0.20400000000000001
29,0.25049999999999983
30,0.1305
31,1.6995
32,0.44399999999999995
33,0.48
34,0.5580000000000002
35,2.4345000000000003
36,4.9799999999999995
37,5.727
38,1.9485000000000001
39,1.047
40,1.086
41,3.192
42,4.68
43,1.4249999999999998
44,1.6095
45,1.5030000000000001
46,1.5105
47,0.9735
