0,1.6590000000000003
1,1.7475
2,1.4055
3,0.8744999999999999
4,0.25049999999999983
5,0.10500000000000001
6,0.1665
7,0.17400000000000002
8,0.10200000000000001
9,0.1245
10,0.23099999999999998
11,0.10200000000000001
12,0.10200000000000001
13,0.24
14,0.20549999999999985
15,0.10200000000000001
16,0.10200000000000001
17,0.11549999999999999
18,0.28800000000000003
19,0.258
20,0.2445
21,0.2445
22,0.498
23,0.8444999999999999
24,6.157500000000001
25,0.3525
26,0.159
27,3.3209999999999997
28,2.1225
29,4.476
30,2.2170000000000005
31,2.0385
32,3.684
33,1.9545000000000003
34,2.8215
35,1.6560000000000001
36,2.0084999999999997
37,2.037
38,1.8359999999999999
39,2.958
40,3.7065
41,2.0475
42,4.4910000000000005
43,3.3015
44,2.6685
45,1.8255000000000001
46,1.7325
47,2.0385
