0,1.0815
1,1.3485
2,1.2630000000000001
3,1.131
4,1.1295
5,1.0875
6,1.017
7,0.2445
8,0.10350000000000001
9,0.1875
10,0.22649999999999998
11,0.195
12,0.10350000000000001
13,0.10200000000000001
14,0.10200000000000001
15,0.1905
16,0.22499999999999998
17,0.21000000000000002
18,0.099
19,0.099
20,0.099
21,0.14100000000000001
22,4.1835
23,6.3765
24,10.749
25,0.5385
26,0.096
27,0.096
28,0.126
29,0.22799999999999998
30,0.21599999999999997
31,0.1905
32,0.096
33,0.0945
34,0.0945
35,0.15150000000000002
36,0.22349999999999998
37,0.21299999999999997
38,0.1635
39,0.0945
40,0.0945
41,0.096
42,0.14700000000000002
43,0.22649999999999998
44,0.21449999999999997
45,0.1635
46,0.6930000000000001
47,1.083
