0,1.9394999999999998
1,1.7175
2,2.1510000000000002
3,3.1964999999999995
4,4.1445
5,1.5284999999999997
6,1.521
7,0.579
8,0.14850000000000002
9,0.321
10,0.333
11,0.1305
12,0.27449999999999997
13,0.1305
14,0.3045
15,0.3375
16,1.104
17,0.17550000000000002
18,0.1605
19,0.159
20,0.159
21,0.159
22,0.23399999999999999
23,0.5715
24,0.7035
25,4.776
26,0.9015
27,2.7975
28,1.056
29,0.4305
30,0.3945
31,1.134
32,0.942
33,1.3455
34,3.162
35,1.6800000000000002
36,4.949999999999999
37,1.893
38,1.8165
39,1.698
40,2.4465
41,2.8649999999999998
42,1.4175
43,1.6244999999999998
44,1.6395
45,1.5585
46,2.367
47,2.0295000000000005
