0,3.3839999999999995
1,1.1400000000000001
2,0.9299999999999999
3,0.942
4,0.15000000000000002
5,0.306
6,0.22499999999999998
7,0.10350000000000001
8,0.1335
9,0.21449999999999997
10,0.1005
11,0.099
12,0.20700000000000002
13,0.1365
14,0.5805
15,0.17550000000000002
16,0.474
17,0.8999999999999999
18,1.173
19,0.2955
20,0.339
21,0.2445
22,0.243
23,0.29100000000000004
24,0.3585
25,0.24599999999999983
26,0.2445
27,0.40800000000000003
28,5.535
29,3.4139999999999997
30,0.5955
31,0.41250000000000003
32,0.5835
33,0.681
34,0.8294999999999999
35,2.6145
36,3.912
37,3.1275
38,2.145
39,1.3875000000000002
40,2.1585
41,2.259
42,1.9394999999999998
43,3.267
44,1.6470000000000002
45,2.5454999999999997
46,2.9355
47,2.04
