0,1.6680000000000001
1,1.5510000000000002
2,1.5465
3,1.6110000000000002
4,0.726
5,0.186
6,0.1785
7,0.23399999999999999
8,0.1215
9,0.1215
10,0.24599999999999983
11,0.153
12,0.1215
13,0.1695
14,0.23249999999999998
15,0.1215
16,0.1215
17,0.642
18,0.3165
19,0.1245
20,0.1905
21,0.516
22,0.6960000000000001
23,0.7575000000000001
24,1.0455
25,0.756
26,0.645
27,0.7035
28,0.768
29,0.8655000000000002
30,1.7715
31,3.774
32,2.1254999999999997
33,2.9895
34,8.466000000000001
35,2.04
36,3.4905
37,2.706
38,4.929
39,5.6850000000000005
40,3.4335000000000004
41,2.223
42,1.7685
43,2.9565
44,1.785
45,1.6905000000000001
46,1.2089999999999999
47,1.698
