0,4.3919999999999995
1,2.4735
2,1.1010000000000002
3,2.6685
4,0.6164999999999999
5,0.45299999999999996
6,0.46499999999999997
7,0.354
8,0.1875
9,0.28500000000000003
10,0.14550000000000002
11,0.22349999999999998
12,0.165
13,0.14400000000000002
14,0.2445
15,0.1395
16,0.1965
17,0.5205
18,0.21899999999999997
19,0.645
20,0.1395
21,0.156
22,0.23249999999999998
23,1.0050000000000001
24,3.9585
25,0.42150000000000004
26,0.4305
27,0.48150000000000004
28,0.40800000000000003
29,0.6915
30,0.46799999999999997
31,0.5415
32,0.7035
33,0.837
34,3.6374999999999997
35,0.5640000000000001
36,0.8925
37,3.1529999999999996
38,1.4805
39,0.612
40,0.6015
41,0.8565
42,3.0825000000000005
43,2.2170000000000005
44,0.54
45,4.014
46,2.4509999999999996
47,1.2945
