0,0.46499999999999997
1,0.5385
2,1.038
3,0.996
4,0.4365
5,0.201
6,0.10649999999999998
7,0.0855
8,0.192
9,0.12
10,0.084
11,0.153
12,0.171
13,0.084
14,0.0855
15,2.6384999999999996
16,0.4035
17,0.3585
18,0.399
19,0.42150000000000004
20,0.23399999999999999
21,0.357
22,0.42599999999999993
23,0.756
24,3.2864999999999998
25,0.7380000000000002
26,1.1805
27,0.5369999999999999
28,1.29
29,0.741
30,0.9645
31,1.0455
32,3.3585
33,4.59
34,2.031
35,1.368
36,1.3065
37,1.455
38,1.7069999999999999
39,2.316
40,4.644
41,2.34
42,2.7975
43,7.7459999999999996
44,2.4989999999999997
45,2.106
46,1.8405
47,1.8599999999999999
