0,2.934
1,3.6315
2,3.6705
3,1.7415
4,0.354
5,0.3135
6,0.2415
7,0.198
8,0.10799999999999998
9,0.1965
10,0.14400000000000002
11,0.10799999999999998
12,0.22349999999999998
13,0.12299999999999986
14,0.309
15,0.4395
16,0.357
17,3.8535
18,0.27749999999999997
19,0.11249999999999999
20,0.25349999999999984
21,0.42599999999999993
22,0.381
23,0.3345
24,0.501
25,0.5940000000000001
26,0.5385
27,0.5715
28,0.6855
29,0.7935000000000001
30,0.402
31,0.6194999999999999
32,0.9930000000000001
33,1.359
34,3.4979999999999998
35,2.268
36,1.6305
37,2.163
38,3.7995
39,3.6405000000000003
40,1.422
41,0.5805
42,1.0125000000000002
43,1.2960000000000003
44,5.8905
45,3.0165
46,2.3175
47,1.335
