0,0.264
1,0.29100000000000004
2,0.171
3,0.633
4,0.756
5,0.192
6,0.14100000000000001
7,0.14100000000000001
8,0.189
9,0.27149999999999996
10,0.22049999999999997
11,0.135
12,0.1395
13,0.1365
14,0.2385
15,0.1695
16,0.0
17,0.013499999999999998
18,0.609
19,0.3585
20,0.5489999999999999
21,0.2475
22,0.099
23,0.1785
24,0.22799999999999998
25,0.165
26,0.10350000000000001
27,0.1005
28,0.1005
29,0.2385
30,0.20400000000000001
31,0.099
32,0.198
33,0.25349999999999984
34,0.2475
35,0.2445
36,0.243
37,0.2445
38,0.243
39,0.2415
40,2.367
41,5.7795000000000005
42,6.792000000000001
43,0.771
44,4.698
45,1.1145
46,4.0875
47,1.8255000000000001
