0,0.927
1,0.43199999999999994
2,0.504
3,0.4035
4,0.3105
5,0.2895
6,0.17400000000000002
7,0.153
8,0.2445
9,0.243
10,0.153
11,0.153
12,0.27
13,0.22949999999999998
14,0.15150000000000002
15,0.096
16,0.183
17,0.21000000000000002
18,0.0945
19,0.3675
20,0.45899999999999996
21,1.047
22,0.777
23,6.358499999999999
24,1.3439999999999999
25,3.4215
26,0.8160000000000001
27,0.5189999999999999
28,0.5175
29,0.786
30,0.7335
31,0.5625
32,0.49650000000000005
33,0.4605
34,2.3805
35,3.51
36,3.393
37,1.5885000000000002
38,1.3110000000000002
39,3.8565000000000005
40,8.272499999999999
41,6.720000000000001
42,3.3765
43,4.0169999999999995
44,2.0669999999999997
45,1.7535
46,0.8280000000000001
47,0.8519999999999999
