0,2.1104999999999996
1,2.1855
2,1.2075
3,2.472
4,0.6075
5,0.399
6,0.3885
7,0.189
8,0.12
9,0.21299999999999997
10,0.14250000000000002
11,0.11699999999999999
12,0.22649999999999998
13,0.135
14,0.11699999999999999
15,0.20850000000000002
16,0.162
17,0.47250000000000003
18,0.8999999999999999
19,3.1845000000000003
20,0.7395
21,0.498
22,0.7935000000000001
23,3.786
24,4.3950000000000005
25,3.156
26,1.5870000000000002
27,4.0845
28,0.9255
29,2.3024999999999998
30,1.182
31,2.6595
32,3.657
33,0.6315
34,0.3615
35,0.28049999999999997
36,0.27749999999999997
37,0.23399999999999999
38,0.12299999999999986
39,0.1245
40,3.333
41,6.395999999999999
42,3.7935
43,2.0084999999999997
44,5.6339999999999995
45,4.416
46,1.476
47,1.8225000000000002
