0,0.28049999999999997
1,0.1875
2,0.26849999999999996
3,0.22499999999999998
4,0.186
5,0.22799999999999998
6,0.27149999999999996
7,0.1815
8,0.1875
9,0.2985
10,0.21599999999999997
11,0.1935
12,0.198
13,0.7020000000000001
14,0.381
15,4.4190000000000005
16,0.5985
17,0.159
18,0.11699999999999999
19,0.186
20,0.165
21,0.11399999999999999
22,0.1695
23,0.1845
24,0.11399999999999999
25,0.14550000000000002
26,0.20549999999999985
27,0.11549999999999999
28,0.1215
29,0.24
30,0.11699999999999999
31,0.11699999999999999
32,0.23249999999999998
33,0.126
34,0.11699999999999999
35,0.21149999999999997
36,0.14400000000000002
37,0.11699999999999999
38,0.1905
39,0.1695
40,0.11699999999999999
41,0.1545
42,0.20700000000000002
43,0.786
44,4.191
45,3.234
46,5.328
47,2.169
