0,0.621
1,0.489
2,0.534
3,0.54
4,0.591
5,0.318
6,0.27
7,0.27449999999999997
8,0.27149999999999996
9,0.27149999999999996
10,0.27
11,0.27
12,0.26849999999999996
13,2.268
14,0.6945
15,2.7840000000000003
16,0.306
17,0.21299999999999997
18,0.21149999999999997
19,0.11549999999999999
20,0.10200000000000001
21,0.1245
22,0.22799999999999998
23,0.21599999999999997
24,0.21149999999999997
25,0.2895
26,0.3555
27,0.45299999999999996
28,0.474
29,0.44699999999999995
30,0.44699999999999995
31,0.4455
32,0.42599999999999993
33,0.5895
34,4.339499999999999
35,6.243
36,2.601
37,0.44099999999999995
38,2.6235
39,1.383
40,0.6194999999999999
41,0.48150000000000004
42,0.504
43,0.927
44,1.2765
45,1.446
46,1.479
47,1.6380000000000001
