0,1.59
1,1.7249999999999999
2,2.4210000000000003
3,0.6405000000000002
4,0.4245
5,0.1665
6,0.10500000000000001
7,0.159
8,0.1905
9,0.1005
10,0.10649999999999998
11,0.2385
12,0.10200000000000001
13,0.099
14,0.189
15,0.1665
16,0.1005
17,0.10200000000000001
18,0.3075
19,0.6345
20,0.44399999999999995
21,0.4575
22,0.4545
23,0.51
24,0.66
25,3.702
26,3.678
27,3.5010000000000003
28,4.764
29,1.2974999999999999
30,5.178
31,5.274
32,7.5120000000000005
33,0.309
34,0.8085
35,3.3195
36,5.082
37,3.387
38,2.6025
39,0.25049999999999983
40,0.1695
41,1.2089999999999999
42,1.446
43,1.3785
44,1.482
45,1.512
46,1.5345
47,1.578
