0,0.366
1,0.252
2,0.252
3,0.18
4,0.21149999999999997
5,0.195
6,0.186
7,0.21749999999999997
8,0.14550000000000002
9,0.25049999999999983
10,0.12
11,0.21149999999999997
12,0.10949999999999999
13,0.171
14,0.1545
15,0.1185
16,0.2025
17,0.10350000000000001
18,0.20549999999999985
19,0.10200000000000001
20,0.183
21,0.129
22,0.6915
23,0.48750000000000004
24,1.35
25,0.49350000000000005
26,0.717
27,0.7364999999999999
28,3.0629999999999997
29,1.4324999999999999
30,2.1165000000000003
31,1.1520000000000001
32,0.44999999999999996
33,0.3795
34,0.7875000000000001
35,1.2045
36,0.7424999999999999
37,1.0365
38,0.8925
39,2.565
40,6.733499999999999
41,1.4264999999999999
42,1.4685
43,1.4565
44,1.431
45,1.3980000000000001
46,5.4885
47,1.6110000000000002
