0,1.476
1,1.8495000000000001
2,1.8824999999999998
3,0.729
4,0.25049999999999983
5,0.2415
6,0.1215
7,0.1215
8,0.1215
9,0.24
10,0.2445
11,0.189
12,0.30000000000000004
13,0.4335
14,0.393
15,0.25049999999999983
16,0.501
17,0.3285
18,0.21749999999999997
19,0.46499999999999997
20,0.354
21,0.333
22,0.5489999999999999
23,0.34950000000000003
24,0.384
25,0.237
26,0.237
27,1.785
28,0.6585
29,0.3045
30,0.342
31,0.41550000000000004
32,0.34950000000000003
33,2.307
34,2.361
35,1.0965
36,4.843500000000001
37,1.4895
38,1.257
39,1.401
40,2.721
41,2.2065
42,1.356
43,1.6710000000000003
44,2.589
45,3.1155
46,1.572
47,1.896
