0,0.2025
1,0.1215
2,0.22049999999999997
3,0.12299999999999986
4,0.20850000000000002
5,0.126
6,0.198
7,0.1335
8,0.1815
9,0.14700000000000002
10,0.1605
11,0.168
12,0.132
13,0.198
14,0.10949999999999999
15,0.567
16,0.2415
17,0.273
18,0.1695
19,0.375
20,0.3285
21,0.1785
22,0.726
23,1.9905
24,4.774500000000001
25,4.1835
26,2.514
27,0.43799999999999994
28,0.3705
29,0.21299999999999997
30,0.5249999999999999
31,0.735
32,1.5510000000000002
33,1.0455
34,0.41250000000000003
35,0.4005
36,0.2895
37,2.769
38,0.708
39,0.6960000000000001
40,0.8895
41,0.678
42,0.8085
43,4.5945
44,1.233
45,0.8534999999999999
46,3.606
47,1.1489999999999998
