0,0.49950000000000006
1,0.2865
2,0.315
3,0.3165
4,0.3135
5,0.312
6,0.3135
7,0.312
8,0.312
9,0.312
10,0.312
11,0.312
12,0.309
13,0.3075
14,0.309
15,0.306
16,0.771
17,0.8519999999999999
18,1.7085
19,3.6525
20,0.23099999999999998
21,0.2445
22,0.3555
23,0.315
24,0.22949999999999998
25,0.34800000000000003
26,0.261
27,0.264
28,0.3435
29,0.22949999999999998
30,1.1325
31,5.079000000000001
32,2.778
33,0.7755000000000001
34,3.705
35,1.2360000000000002
36,3.6374999999999997
37,0.978
38,3.3104999999999998
39,3.3779999999999997
40,4.2044999999999995
41,4.1475
42,2.0895
43,4.5435
44,4.1579999999999995
45,2.121
46,1.6244999999999998
47,0.732
