0,1.6110000000000002
1,1.4535
2,1.0094999999999998
3,1.173
4,1.1520000000000001
5,1.137
6,0.3315
7,0.3315
8,0.3855
9,0.327
10,0.22799999999999998
11,0.1185
12,0.10350000000000001
13,0.11549999999999999
14,0.23099999999999998
15,0.23399999999999999
16,0.3375
17,5.0625
18,3.135
19,1.464
20,0.3795
21,0.3045
22,1.5825
23,2.4704999999999995
24,4.5255
25,5.0295000000000005
26,4.8660000000000005
27,4.056
28,1.803
29,0.1965
30,0.11699999999999999
31,0.0795
32,0.138
33,0.20549999999999985
34,0.1995
35,0.1845
36,0.0795
37,0.081
38,0.10200000000000001
39,0.21149999999999997
40,0.1995
41,0.1965
42,0.08700000000000001
43,0.081
44,0.0795
45,0.1605
46,0.20700000000000002
47,0.2025
