0,2.715
1,0.546
2,0.1785
3,0.11399999999999999
4,0.12299999999999986
5,0.237
6,0.22499999999999998
7,0.1965
8,0.10649999999999998
9,0.10649999999999998
10,0.10500000000000001
11,0.21599999999999997
12,0.22499999999999998
13,0.22049999999999997
14,0.135
15,0.10500000000000001
16,0.3795
17,0.23099999999999998
18,1.455
19,3.6525
20,0.30300000000000005
21,0.276
22,0.2565
23,0.486
24,0.3075
25,0.492
26,0.23249999999999998
27,0.1815
28,0.45599999999999996
29,0.35100000000000003
30,1.0275
31,1.1894999999999998
32,1.341
33,1.095
34,1.119
35,2.3145
36,2.646
37,1.3635000000000002
38,1.5374999999999999
39,1.359
40,5.3055
41,1.7999999999999998
42,1.7475
43,1.7039999999999997
44,2.8499999999999996
45,2.0220000000000002
46,3.045
47,0.5475
