0,1.6244999999999998
1,1.536
2,1.5510000000000002
3,1.3455
4,1.4535
5,1.044
6,0.41850000000000004
7,0.22499999999999998
8,0.135
9,0.21899999999999997
10,0.198
11,0.135
12,0.22349999999999998
13,0.1965
14,0.135
15,0.1995
16,4.095
17,0.9795
18,0.5955
19,1.164
20,1.4129999999999998
21,1.56
22,3.3615000000000004
23,1.326
24,4.381500000000001
25,4.4055
26,1.3575
27,6.2265
28,4.524
29,4.1445
30,3.6719999999999997
31,4.1145000000000005
32,2.1765
33,3.1365000000000003
34,4.476
35,2.6925
36,1.8359999999999999
37,1.944
38,1.839
39,1.845
40,1.935
41,1.809
42,2.343
43,1.818
44,3.0255
45,2.238
46,1.9260000000000002
47,1.9229999999999996
