0,2.337
1,0.363
2,0.11549999999999999
3,0.1665
4,0.22049999999999997
5,0.11399999999999999
6,0.11249999999999999
7,0.21149999999999997
8,0.18
9,0.11249999999999999
10,0.11099999999999999
11,0.20400000000000001
12,0.189
13,0.10799999999999998
14,0.10949999999999999
15,5.6325
16,2.2275
17,1.995
18,2.0025
19,1.0695
20,0.2415
21,0.17400000000000002
22,0.186
23,0.306
24,0.183
25,0.17250000000000001
26,0.189
27,0.309
28,0.198
29,0.17250000000000001
30,0.17250000000000001
31,0.249
32,0.276
33,0.783
34,1.3920000000000001
35,2.508
36,2.5755
37,5.9025
38,6.003
39,5.1419999999999995
40,6.804
41,4.335
42,2.697
43,0.6435
44,0.603
45,0.6585
46,0.504
47,0.675
