0,1.2585000000000002
1,2.0490000000000004
2,0.5295
3,0.36
4,0.2445
5,0.21149999999999997
6,0.279
7,0.3315
8,0.3225
9,0.261
10,0.20850000000000002
11,0.20850000000000002
12,0.237
13,0.3015
14,0.29100000000000004
15,0.276
16,0.17250000000000001
17,0.1905
18,0.735
19,0.22649999999999998
20,0.516
21,0.1845
22,0.3345
23,2.157
24,0.11099999999999999
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.729
36,1.0905
37,1.233
38,1.0995
39,1.08
40,1.0785
41,1.1489999999999998
42,1.362
43,1.5374999999999999
44,1.2825
45,1.5885000000000002
46,1.6515
47,1.641
