0,2.5170000000000003
1,0.41400000000000003
2,2.73
3,0.171
4,0.23099999999999998
5,0.26849999999999996
6,0.168
7,0.14250000000000002
8,0.14250000000000002
9,0.14250000000000002
10,0.22049999999999997
11,0.27
12,0.4335
13,0.405
14,0.4005
15,0.3915
16,4.308
17,1.0214999999999999
18,1.0605000000000002
19,0.9015
20,0.798
21,1.5885000000000002
22,2.0100000000000002
23,2.2170000000000005
24,2.0789999999999997
25,2.145
26,0.2445
27,0.186
28,0.2895
29,0.3105
30,0.40650000000000003
31,1.698
32,3.9240000000000004
33,2.904
34,2.7495
35,1.6095
36,1.6575
37,1.6620000000000001
38,4.9215
39,2.3625
40,1.4955
41,2.883
42,1.6350000000000002
43,1.8735000000000002
44,3.1875
45,5.2589999999999995
46,1.5434999999999999
47,1.7685
