0,1.6919999999999997
1,3.0060000000000002
2,2.5065
3,0.7695000000000001
4,2.9939999999999998
5,0.43799999999999994
6,0.375
7,0.3735
8,0.375
9,0.375
10,0.372
11,0.3705
12,0.3705
13,0.369
14,0.3645
15,0.363
16,0.22799999999999998
17,0.45599999999999996
18,0.504
19,0.789
20,0.6855
21,0.474
22,0.4425
23,0.8640000000000001
24,0.6194999999999999
25,2.8935
26,0.42150000000000004
27,0.4485
28,0.7275
29,0.4485
30,0.4485
31,0.471
32,0.47850000000000004
33,2.616
34,6.122999999999999
35,7.263
36,3.8175
37,2.328
38,1.7415
39,1.254
40,1.1475
41,1.356
42,4.29
43,6.1875
44,2.4314999999999998
45,7.282500000000001
46,2.3505
47,2.1735
