0,2.5245
1,3.6210000000000004
2,1.1789999999999998
3,1.302
4,1.2974999999999999
5,1.278
6,1.1685
7,1.185
8,1.2105000000000001
9,1.2735
10,1.3275000000000001
11,1.3155000000000001
12,1.2105000000000001
13,1.1880000000000002
14,1.194
15,1.1264999999999998
16,1.083
17,1.1085000000000003
18,1.1175
19,1.0065
20,0.9825
21,1.0514999999999999
22,1.158
23,1.092
24,1.029
25,0.41700000000000004
26,5.6579999999999995
27,1.5254999999999999
28,3.7485
29,3.333
30,0.8384999999999999
31,4.1339999999999995
32,5.424
33,1.1715
34,3.2595
35,0.0765
36,0.0765
37,0.0975
38,0.20850000000000002
39,0.1965
40,0.192
41,0.10500000000000001
42,0.14400000000000002
43,0.9299999999999999
44,0.747
45,0.54
46,0.516
47,0.639
