0,0.3795
1,0.0885
2,0.1875
3,0.14850000000000002
4,0.0885
5,0.11699999999999999
6,0.22949999999999998
7,0.08700000000000001
8,0.0855
9,0.156
10,0.18
11,3.258
12,0.41850000000000004
13,0.2565
14,0.1905
15,0.132
16,0.21599999999999997
17,1.959
18,0.9810000000000001
19,1.416
20,2.568
21,1.62
22,0.42599999999999993
23,0.5805
24,0.375
25,0.28049999999999997
26,0.3285
27,0.405
28,0.279
29,0.279
30,0.5625
31,1.5510000000000002
32,0.9375
33,1.3035
34,3.1814999999999998
35,1.161
36,1.065
37,1.068
38,1.182
39,1.7805
40,1.5465
41,1.5105
42,1.9575
43,1.7325
44,1.7039999999999997
45,4.6935
46,1.7249999999999999
47,1.4865
