0,3.846
1,3.1245000000000003
2,1.62
3,2.2874999999999996
4,0.41550000000000004
5,0.40950000000000003
6,0.40650000000000003
7,0.405
8,0.40650000000000003
9,0.4035
10,0.4035
11,0.4035
12,0.402
13,0.402
14,0.4005
15,0.399
16,0.66
17,0.41100000000000003
18,1.0305
19,0.8880000000000001
20,3.3585
21,0.42599999999999993
22,2.133
23,1.833
24,2.154
25,1.8045
26,1.7864999999999998
27,1.875
28,1.9244999999999999
29,1.944
30,1.9889999999999999
31,1.9335
32,2.13
33,2.19
34,4.468500000000001
35,5.1240000000000006
36,6.205499999999999
37,6.5775
38,3.0675
39,1.9020000000000001
40,1.7999999999999998
41,1.9605
42,2.0445
43,2.0055
44,2.016
45,6.117000000000001
46,2.0999999999999996
47,2.019
