0,0.5760000000000001
1,0.5549999999999999
2,0.1935
3,0.1185
4,0.20400000000000001
5,0.20850000000000002
6,0.10949999999999999
7,0.14400000000000002
8,0.2385
9,0.14700000000000002
10,0.10949999999999999
11,0.1695
12,0.23099999999999998
13,0.11099999999999999
14,0.10949999999999999
15,0.22199999999999998
16,3.8865000000000003
17,0.28049999999999997
18,0.6525
19,0.17550000000000002
20,0.30000000000000004
21,0.249
22,0.17550000000000002
23,0.17550000000000002
24,0.25349999999999984
25,0.2895
26,0.17550000000000002
27,0.17550000000000002
28,0.17550000000000002
29,0.3045
30,0.3645
31,0.5489999999999999
32,0.5249999999999999
33,1.6815
34,1.116
35,2.5185
36,5.583
37,7.3469999999999995
38,6.471
39,2.79
40,2.1885000000000003
41,7.0305
42,2.043
43,1.947
44,1.8345000000000002
45,1.3695
46,1.2585000000000002
47,0.8459999999999999
