0,2.0909999999999997
1,0.471
2,0.483
3,0.54
4,0.387
5,0.21149999999999997
6,0.2895
7,0.2955
8,0.183
9,0.177
10,0.243
11,0.30000000000000004
12,0.20549999999999985
13,0.177
14,0.177
15,0.25949999999999995
16,0.2985
17,0.1995
18,0.17550000000000002
19,0.17550000000000002
20,0.17550000000000002
21,0.6915
22,1.83
23,5.7765
24,1.3800000000000001
25,1.299
26,1.2014999999999998
27,1.479
28,1.8285
29,1.857
30,1.785
31,1.5855
32,1.9274999999999998
33,3.3705
34,3.8625000000000003
35,4.227
36,9.282
37,9.065999999999999
38,5.466
39,2.232
40,2.373
41,4.4910000000000005
42,2.928
43,2.3865
44,2.19
45,2.178
46,2.0564999999999998
47,2.0100000000000002
