0,0.9585
1,0.897
2,0.9239999999999999
3,0.8115000000000001
4,0.9179999999999999
5,0.9975
6,5.154000000000001
7,4.0515
8,4.7655
9,2.1420000000000003
10,0.3855
11,0.357
12,0.2445
13,0.2985
14,0.29700000000000004
15,0.2415
16,0.639
17,0.5835
18,0.26549999999999996
19,0.309
20,0.23399999999999999
21,0.312
22,0.25949999999999995
23,0.23249999999999998
24,0.3405
25,0.21749999999999997
26,0.20549999999999985
27,0.279
28,0.1875
29,0.243
30,0.24
31,0.1875
32,0.276
33,2.1375
34,3.8114999999999997
35,0.28500000000000003
36,0.22799999999999998
37,2.7075
38,0.261
39,0.3435
40,0.22199999999999998
41,0.2835
42,0.2955
43,0.6705
44,1.1864999999999999
45,2.3925
46,0.6465
47,0.5895
