0,3.2144999999999997
1,0.27749999999999997
2,0.135
3,0.126
4,0.171
5,0.252
6,0.17400000000000002
7,0.10350000000000001
8,0.10350000000000001
9,0.1905
10,0.249
11,3.186
12,0.3645
13,0.099
14,0.20700000000000002
15,0.25049999999999983
16,0.402
17,1.383
18,2.0235
19,1.4715
20,2.7195
21,1.5270000000000001
22,0.2955
23,0.378
24,0.4365
25,0.3225
26,0.2925
27,0.29400000000000004
28,0.5655
29,0.732
30,0.46499999999999997
31,0.6075
32,0.687
33,0.405
34,0.621
35,0.7545
36,0.8490000000000001
37,1.419
38,1.3425
39,1.3875000000000002
40,1.6484999999999999
41,1.8255000000000001
42,1.7355
43,2.1765
44,2.1555
45,1.821
46,4.971
47,1.758
