0,1.83
1,0.8160000000000001
2,0.1965
3,0.1665
4,0.255
5,0.23399999999999999
6,0.1335
7,0.135
8,0.1665
9,0.26849999999999996
10,0.20549999999999985
11,0.135
12,0.135
13,0.18
14,0.26549999999999996
15,0.1875
16,0.132
17,0.132
18,0.189
19,0.264
20,1.5044999999999997
21,1.6335
22,0.129
23,0.978
24,0.4844999999999998
25,1.0155
26,0.315
27,0.49050000000000005
28,1.0995
29,0.363
30,2.4945
31,1.3139999999999998
32,0.9825
33,3.7215
34,3.4079999999999995
35,2.328
36,2.343
37,1.4385
38,0.22649999999999998
39,2.388
40,1.2960000000000003
41,3.2055
42,3.3045000000000004
43,8.1345
44,3.912
45,4.104
46,1.1010000000000002
47,1.3785
