0,4.698
1,1.1685
2,1.0755000000000001
3,2.3955
4,0.1635
5,0.2385
6,0.1665
7,0.23099999999999998
8,0.1665
9,0.22799999999999998
10,0.1695
11,0.22499999999999998
12,0.168
13,0.21899999999999997
14,0.1635
15,0.22049999999999997
16,2.4165
17,0.498
18,0.63
19,0.4515
20,0.1845
21,0.28200000000000003
22,0.183
23,0.27749999999999997
24,0.1815
25,0.26849999999999996
26,0.1965
27,0.2445
28,0.22499999999999998
29,0.51
30,0.3105
31,2.6310000000000002
32,0.4635
33,0.33
34,0.405
35,0.354
36,0.2025
37,0.6900000000000001
38,0.3165
39,0.261
40,0.372
41,4.0455000000000005
42,0.8759999999999999
43,3.1574999999999998
44,1.767
45,2.2965
46,0.9195
47,2.094
