0,0.8775
1,0.11699999999999999
2,0.0885
3,0.0975
4,0.22499999999999998
5,0.138
6,0.0825
7,0.0825
8,0.0825
9,0.165
10,0.21299999999999997
11,0.084
12,0.0825
13,0.0825
14,0.084
15,0.14550000000000002
16,0.3585
17,1.0335
18,0.8534999999999999
19,0.42599999999999993
20,0.1335
21,0.1335
22,0.25049999999999983
23,0.2385
24,0.135
25,0.1335
26,0.1335
27,0.1335
28,0.1575
29,1.935
30,0.45599999999999996
31,3.5714999999999995
32,1.3155000000000001
33,1.9500000000000002
34,2.5905
35,4.9815000000000005
36,2.6774999999999998
37,1.9500000000000002
38,1.929
39,2.0445
40,2.118
41,2.4945
42,1.9004999999999999
43,1.545
44,1.083
45,3.9435000000000002
46,1.173
47,1.2165
