0,1.818
1,1.6860000000000002
2,0.5295
3,0.29700000000000004
4,0.29700000000000004
5,0.29400000000000004
6,0.2925
7,0.29100000000000004
8,0.29100000000000004
9,0.2895
10,0.29100000000000004
11,0.29400000000000004
12,0.2925
13,0.29100000000000004
14,0.2895
15,0.29100000000000004
16,0.273
17,0.252
18,0.252
19,0.252
20,0.25049999999999983
21,0.25049999999999983
22,0.5895
23,0.8400000000000001
24,0.783
25,0.6930000000000001
26,1.815
27,2.0415
28,3.2685000000000004
29,4.572
30,6.824999999999999
31,8.8875
32,2.1645000000000003
33,2.4090000000000003
34,2.0925000000000002
35,2.5454999999999997
36,2.2425
37,2.892
38,3.327
39,1.9995000000000003
40,2.0220000000000002
41,1.977
42,2.073
43,3.9764999999999997
44,2.0025
45,2.16
46,2.2035
47,1.827
