0,2.61
1,3.24
2,2.7960000000000003
3,2.193
4,1.3155000000000001
5,1.7309999999999999
6,2.0715
7,0.41100000000000003
8,0.3975
9,0.27
10,0.1635
11,0.324
12,0.2355
13,0.156
14,0.21599999999999997
15,0.2865
16,0.405
17,0.5595
18,0.3285
19,0.5655
20,2.625
21,1.506
22,0.41850000000000004
23,1.2795
24,0.46499999999999997
25,1.4969999999999999
26,0.513
27,0.7635000000000001
28,0.49650000000000005
29,2.616
30,2.901
31,3.3164999999999996
32,2.7375
33,3.0705
34,0.933
35,0.492
36,0.3945
37,2.0324999999999998
38,2.958
39,1.5764999999999998
40,1.035
41,0.891
42,0.6795
43,1.3125
44,1.266
45,5.7795000000000005
46,1.9695000000000003
47,1.917
