0,0.8444999999999999
1,0.9764999999999999
2,0.486
3,0.1665
4,0.27149999999999996
5,0.21299999999999997
6,0.21149999999999997
7,0.2445
8,0.1575
9,0.2835
10,0.156
11,0.23249999999999998
12,0.21449999999999997
13,0.1545
14,0.27749999999999997
15,0.14700000000000002
16,1.4925
17,1.602
18,0.5625
19,0.4245
20,0.1635
21,0.11699999999999999
22,0.24
23,0.1245
24,0.11549999999999999
25,0.249
26,0.1215
27,0.11549999999999999
28,0.22499999999999998
29,0.153
30,0.11549999999999999
31,0.1665
32,0.21449999999999997
33,0.25049999999999983
34,2.1704999999999997
35,4.566
36,5.341500000000001
37,1.7625000000000002
38,1.9754999999999998
39,1.9829999999999997
40,1.98
41,2.3114999999999997
42,1.9635000000000002
43,2.8275
44,3.4859999999999998
45,1.5074999999999998
46,0.6285
47,0.573
