0,0.552
1,0.5565
2,0.8160000000000001
3,0.7965
4,1.5014999999999998
5,1.1280000000000001
6,0.672
7,1.3800000000000001
8,1.2614999999999998
9,0.756
10,0.22049999999999997
11,0.21749999999999997
12,0.126
13,0.096
14,0.096
15,0.0945
16,0.14400000000000002
17,0.22799999999999998
18,0.21599999999999997
19,0.21299999999999997
20,0.0945
21,0.093
22,0.1815
23,0.522
24,0.723
25,0.7095
26,1.0635000000000001
27,0.78
28,2.361
29,0.9075
30,0.7364999999999999
31,1.08
32,0.9764999999999999
33,1.1835
34,1.1835
35,0.9614999999999998
36,3.42
37,1.7999999999999998
38,1.395
39,1.299
40,1.107
41,1.0530000000000002
42,0.8280000000000001
43,1.125
44,1.137
45,1.137
46,1.134
47,1.2315
