0,5.646
1,1.7069999999999999
2,0.366
3,0.366
4,0.363
5,0.4035
6,0.42150000000000004
7,0.25049999999999983
8,0.2445
9,0.24
10,0.1665
11,0.1275
12,0.126
13,0.1185
14,0.0885
15,0.0885
16,0.3345
17,0.378
18,0.6735
19,0.6615
20,0.28200000000000003
21,0.27749999999999997
22,4.4325
23,0.21449999999999997
24,0.3705
25,2.2365000000000004
26,3.4530000000000003
27,5.2485
28,0.5580000000000002
29,0.651
30,1.3485
31,2.0445
32,0.8565
33,2.085
34,1.8599999999999999
35,0.5655
36,0.5265
37,0.3975
38,0.6975
39,0.726
40,0.579
41,0.6060000000000001
42,0.618
43,0.6104999999999999
44,1.332
45,0.9930000000000001
46,0.8880000000000001
47,0.9750000000000001
