0,2.0954999999999995
1,4.053
2,5.6805
3,1.6844999999999999
4,0.774
5,0.4395
6,0.3435
7,0.3045
8,0.3045
9,0.342
10,0.3885
11,1.1414999999999997
12,0.618
13,0.21449999999999997
14,0.21599999999999997
15,0.4485
16,0.41550000000000004
17,0.66
18,0.22649999999999998
19,0.24599999999999983
20,0.2925
21,0.41250000000000003
22,0.336
23,0.26549999999999996
24,0.27749999999999997
25,0.597
26,3.3600000000000003
27,5.076
28,0.321
29,0.243
30,0.29100000000000004
31,0.17550000000000002
32,0.3105
33,0.186
34,0.24599999999999983
35,0.2835
36,0.2355
37,0.339
38,0.49350000000000005
39,0.2355
40,0.366
41,0.3165
42,0.29100000000000004
43,0.3975
44,0.3675
45,0.17250000000000001
46,0.17250000000000001
47,0.17400000000000002
