0,1.9379999999999997
1,1.221
2,0.4665
3,0.41550000000000004
4,0.40800000000000003
5,0.40800000000000003
6,0.41550000000000004
7,0.369
8,0.357
9,0.357
10,0.357
11,0.357
12,0.3555
13,0.354
14,0.3525
15,0.6795
16,3.357
17,1.266
18,0.6060000000000001
19,1.6949999999999998
20,1.1805
21,2.007
22,0.26549999999999996
23,0.26249999999999996
24,0.3225
25,0.393
26,0.34800000000000003
27,0.3435
28,0.339
29,0.3375
30,0.336
31,0.3345
32,0.333
33,0.8640000000000001
34,3.6165000000000003
35,2.8649999999999998
36,1.428
37,4.038
38,1.932
39,4.119000000000001
40,2.2439999999999998
41,1.8239999999999998
42,2.133
43,1.9754999999999998
44,1.7955
45,3.6674999999999995
46,1.9575
47,1.5644999999999998
