0,1.1025
1,1.2825
2,1.257
3,1.1295
4,1.1400000000000001
5,1.1685
6,0.4365
7,0.34800000000000003
8,0.28049999999999997
9,0.189
10,0.26549999999999996
11,0.22199999999999998
12,0.1365
13,0.1365
14,0.26849999999999996
15,0.42000000000000004
16,0.3915
17,0.7965
18,0.8699999999999999
19,0.726
20,1.3395000000000001
21,0.7304999999999999
22,1.446
23,0.8534999999999999
24,1.3875000000000002
25,0.8534999999999999
26,1.6065
27,1.383
28,3.5835
29,3.315
30,3.423
31,3.795
32,4.122
33,2.7375
34,5.676
35,4.6245
36,7.329000000000001
37,6.1035
38,3.9225000000000003
39,3.1109999999999998
40,6.1515
41,2.778
42,2.5755
43,3.7035
44,2.2455000000000003
45,2.3655
46,2.262
47,2.2470000000000003
