0,0.948
1,0.3855
2,0.47850000000000004
3,0.1815
4,0.186
5,0.20549999999999985
6,0.1275
7,0.1995
8,0.1935
9,0.1245
10,0.1935
11,0.201
12,0.12299999999999986
13,0.171
14,0.9855
15,0.8505
16,3.606
17,0.6224999999999999
18,0.717
19,1.8075
20,2.0775
21,0.4335
22,0.14700000000000002
23,0.17550000000000002
24,0.096
25,0.1785
26,0.15000000000000002
27,0.11549999999999999
28,0.41250000000000003
29,0.318
30,0.28800000000000003
31,0.4335
32,0.2865
33,0.255
34,0.3735
35,0.28200000000000003
36,0.27149999999999996
37,0.762
38,5.1165
39,3.243
40,1.1685
41,2.553
42,2.1315
43,1.6995
44,1.482
45,1.629
46,0.9165
47,0.5940000000000001
