0,0.665
1,0.4325
2,0.4435
3,0.9555
4,0.2035
5,0.7345
6,0.156
7,0.1015
8,0.0645
9,0.076
10,0.0955
11,0.0655
12,0.126
13,0.1685
14,0.1335
15,1.716
16,2.0125
17,0.3465
18,0.123
19,0.212
20,0.1675
21,0.1385
22,0.165
23,0.148
24,0.134
25,0.1165
26,0.148
27,0.0755
28,0.155
29,0.0965
30,0.2315
31,0.9735
32,0.5295000000000001
33,0.304
34,0.314
35,0.319
36,0.2705
37,0.41850000000000004
38,0.37799999999999995
39,0.6335
40,1.451
41,0.5875
42,0.471
43,0.4355
44,0.43450000000000005
45,1.5190000000000001
46,0.9035
47,1.216
