0,0.4265
1,0.33649999999999997
2,0.2785
3,0.1435
4,0.0475
5,0.0755
6,0.068
7,0.0465
8,0.0865
9,0.049
10,0.0545
11,0.083
12,0.045
13,0.0545
14,0.083
15,0.045
16,1.4680000000000002
17,0.18
18,0.1865
19,0.085
20,0.382
21,0.142
22,0.1325
23,0.1415
24,0.053
25,0.051
26,0.0805
27,0.074
28,0.051
29,0.0505
30,0.074
31,0.7290000000000001
32,0.36200000000000004
33,0.671
34,0.2515
35,0.1475
36,0.13
37,0.1205
38,0.1975
39,0.15
40,0.882
41,0.26649999999999996
42,1.564
43,0.687
44,0.4835
45,0.602
46,0.563
47,0.8745
