0,0.556
1,0.5775
2,0.499
3,0.43200000000000005
4,0.1385
5,0.069
6,0.0825
7,0.051
8,0.08199999999999995
9,0.071
10,0.05
11,0.0875
12,0.0675
13,0.0505
14,0.085
15,0.0715
16,0.05
17,0.1125
18,0.3525
19,0.2435
20,0.1675
21,0.135
22,0.168
23,0.5215
24,1.44
25,0.235
26,0.1045
27,0.1075
28,0.118
29,0.089
30,0.129
31,0.1
32,0.1255
33,0.128
34,0.1045
35,0.2075
36,1.562
37,1.9795
38,2.128
39,0.4555
40,0.3775
41,0.35200000000000004
42,0.34149999999999997
43,0.424
44,0.28300000000000003
45,0.104
46,0.9805
47,0.056
